firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/ibsimpact/status/479657236395229184,ibsimpact,RT @FGIFYI: Help Dr. Laurie Keefer's @CPRGI research - complete this new survey on attitudes and knowledge about #IBS and #IBD: http://t.co…,6.681464,http://twitter.com/ibsimpact/status/479657236395229184,http://twitter.com/ibsimpact
06/19/14,http://twitter.com/ibsimpact/status/479657364849983488,ibsimpact,RT @ironwoodpharma: MT @FGIFYI Excited to have ULCA's Dr. Lin Chang speak on symptoms lower GI tract + IBS. http://t.co/UiUFd1cxig  #IBS @U…,6.6293993,http://twitter.com/ibsimpact/status/479657364849983488,http://twitter.com/ibsimpact
06/19/14,http://twitter.com/fgifyi/status/479660183921373184,fgifyi,RT @ibsimpact: New blog post: Irritable Bowel Syndrome (IBS) and the Myth of a Cure http://t.co/1eTYJcDh8N #IBS,7.3388996,http://twitter.com/FGIFYI/status/479660183921373184,http://twitter.com/fgifyi
06/19/14,http://twitter.com/opbmed/status/479660889571086336,opbmed,New research study that Dr. Taft is collaborating on. The study looks at attitudes and knowledge about #IBS and... http://t.co/KK68tKxX6J,7.6466517,http://twitter.com/OPBMed/status/479660889571086336,http://twitter.com/opbmed
06/19/14,http://twitter.com/tanyashands/status/479663646084456448,tanyashands,RT @HJAhere: Have you tried lots of different treatments for #IBS? No Success? Try http://t.co/x8QiBxtWoI #hypnotherapy #BeckBromFL  #share,6.8271084,http://twitter.com/tanyashands/status/479663646084456448,http://twitter.com/tanyashands
06/19/14,http://twitter.com/los_cut_it/status/479667353655840768,los_cut_it,EDC Las Vegas 2014 is gonna be crazy after the #IBS show!!! Who's all coming?? I'll see u there 😁🙌😎😎😎😷… http://t.co/I7ZZY4sHGU,7.2229433,http://twitter.com/Los_Cut_It/status/479667353655840768,http://twitter.com/los_cut_it
06/19/14,http://twitter.com/chloems/status/479667901478084609,chloems,@Jess_ME_CFS April 2 admitted to emergency. Severe abdominal pain behind lower 2 ribs right side. Morphine stopped pain. Diag: #CFS/#IBS,10.182401,http://twitter.com/ChloeMS/status/479667901478084609,http://twitter.com/chloems
06/19/14,http://twitter.com/chloems/status/479668974838243328,chloems,@Jess_ME_CFS I don’t have #IBS rather #ME/#CFS caused a ‘symptom’ of IBS. Morphine given because pain so great it interfered with breathing…,10.224461,http://twitter.com/ChloeMS/status/479668974838243328,http://twitter.com/chloems
06/19/14,http://twitter.com/chloems/status/479669314249715713,chloems,@Jess_ME_CFS …given a prescription normally for #IBS #abdominal #cramping but never had the problem since.,10.542105,http://twitter.com/ChloeMS/status/479669314249715713,http://twitter.com/chloems
06/19/14,http://twitter.com/drsara/status/479669371720069121,drsara,#Exercise Linked to More Diverse Intestinal #Microflora http://t.co/POXbdnSlFt #digestion #health #probiotics #guthealth #IBS,7.007396,http://twitter.com/DrSara/status/479669371720069121,http://twitter.com/drsara
06/19/14,http://twitter.com/gastrogirl/status/479669640499843072,gastrogirl,.@CapDigestive have #IBS or other pts w FGID who want to attend @FGIFYI edu event this weekend? DM me for free tix http://t.co/gdU9luxmH7,6.8271084,http://twitter.com/gastrogirl/status/479669640499843072,http://twitter.com/gastrogirl
06/19/14,http://twitter.com/mdcurrenthealth/status/479670301350199296,mdcurrenthealth,Do you know the symptoms or triggers of #rritableBowelSyndrome #IBS)? http://t.co/OOlCImEgQm http://t.co/jwslHqLMtQ http://t.co/4xkAdyRsUZ,7.480844,http://twitter.com/mdCurrentHealth/status/479670301350199296,http://twitter.com/mdcurrenthealth
06/19/14,http://twitter.com/catsosibsfreerd/status/479674005876920321,catsosibsfreerd,"Metamucil Clear has been discontinued. Guess nobody wanted to take straight inulin any more, wonder why not? #FODMAP #IBS",8.5732975,http://twitter.com/CatsosIBSFreeRD/status/479674005876920321,http://twitter.com/catsosibsfreerd
06/19/14,http://twitter.com/catsosibsfreerd/status/479674529732509696,catsosibsfreerd,Fermentation and #FODMAPs. Care and feeding of gut bacteria. #IBS http://t.co/Qw9f755Fak,12.185065,http://twitter.com/CatsosIBSFreeRD/status/479674529732509696,http://twitter.com/catsosibsfreerd
06/19/14,http://twitter.com/asociacionsii/status/479675405704888320,asociacionsii,RT @CatsosIBSFreeRD: Fermentation and #FODMAPs. Care and feeding of gut bacteria. #IBS http://t.co/Qw9f755Fak,7.327931,http://twitter.com/asociacionsii/status/479675405704888320,http://twitter.com/asociacionsii
06/19/14,http://twitter.com/ibsimpact/status/479680051118895104,ibsimpact,RT @CatsosIBSFreeRD: Fermentation and #FODMAPs. Care and feeding of gut bacteria. #IBS http://t.co/Qw9f755Fak,7.327931,http://twitter.com/ibsimpact/status/479680051118895104,http://twitter.com/ibsimpact
06/19/14,http://twitter.com/stevenmyoung/status/479683534106656769,stevenmyoung,Next Stop #LasVegas #LV #ibs #ibslv #iecsc #iecsclv #edc #edclv http://t.co/WOoVKXTVN3,7.0427685,http://twitter.com/StevenMYoung/status/479683534106656769,http://twitter.com/stevenmyoung
06/19/14,http://twitter.com/katarinanolte/status/479685088184393728,katarinanolte,"Preview ""So Long Constipation, Part 1"" on BookBuzzr #constipation #ibs #candida #gas #bloating #gluten #digestion- http://t.co/C46x7FU67s",6.896319,http://twitter.com/KatarinaNolte/status/479685088184393728,http://twitter.com/katarinanolte
06/19/14,http://twitter.com/functionalgut/status/479687886410113025,functionalgut,RT @ibsimpact: New blog post: Irritable Bowel Syndrome (IBS) and the Myth of a Cure http://t.co/1eTYJcDh8N #IBS,7.3388996,http://twitter.com/functionalgut/status/479687886410113025,http://twitter.com/functionalgut
06/19/14,http://twitter.com/functionalgut/status/479687886699499521,functionalgut,“@ibsimpact: Irritable Bowel Syndrome (IBS) and the Myth of a Cure http://t.co/qYpI9XQY4h #IBS” great article validated testing helps a lot,8.057588,http://twitter.com/functionalgut/status/479687886699499521,http://twitter.com/functionalgut
06/19/14,http://twitter.com/helpforibs/status/479693726558584832,helpforibs,"RT @CatsosIBSFreeRD: Metamucil Clear has been discontinued. Guess nobody wanted to take straight inulin any more, wonder why not? #FODMAP #…",6.8271084,http://twitter.com/HelpForIBS/status/479693726558584832,http://twitter.com/helpforibs
06/19/14,http://twitter.com/carlymullen/status/479697696773918721,carlymullen,Hope to god the doctors can give me something for this bloating #fat #bloating #ibs #intolerances,7.4581933,http://twitter.com/CarlyMullen/status/479697696773918721,http://twitter.com/carlymullen
06/19/14,http://twitter.com/footlogix/status/479698497717796864,footlogix,#Vegas in two days! #IBS  #iecsc  #tradeshow #fun # freedemo #lasvegas #footlogix #transform… http://t.co/ev4VJuIdUu,10.187167,http://twitter.com/footlogix/status/479698497717796864,http://twitter.com/footlogix
06/19/14,http://twitter.com/janwly/status/479698914489421824,janwly,"He seeks to include #fibro, #mecfs, &amp; #IBS (&amp; #dysautonomia?) w/ psychosomatic, hypochondriac http://t.co/w1Q69mWiSM #rheum #spoonie 3/3",8.275384,http://twitter.com/janwly/status/479698914489421824,http://twitter.com/janwly
06/19/14,http://twitter.com/craigamaxwell/status/479701523900141569,craigamaxwell,Irritable Bowel Syndrome - Get Real Relief and Stop Running to the Bathroom: http://t.co/dvXX2OyOvl #IBS Please RT,7.473405,http://twitter.com/CraigAMaxwell/status/479701523900141569,http://twitter.com/craigamaxwell
06/19/14,http://twitter.com/rnningfrmtherns/status/479702786402447360,rnningfrmtherns,Race recap up on the blog and how it affected my #IBS and #fibro #fibromyalgia http://t.co/7PfkuyRAC7,7.687492,http://twitter.com/Rnningfrmtherns/status/479702786402447360,http://twitter.com/rnningfrmtherns
06/19/14,http://twitter.com/croydon_fc/status/479703198291464192,croydon_fc,RT @HJAhere: Have you tried lots of different treatments for #IBS? No Success? Try http://t.co/x8QiBxtWoI #hypnotherapy #BeckBromFL  #share,6.8271084,http://twitter.com/Croydon_FC/status/479703198291464192,http://twitter.com/croydon_fc
06/19/14,http://twitter.com/jayblaze171/status/479713796206764032,jayblaze171,#crohnsprobs #crohns #crohnsdisease #ibs#crohnssurvivor #crohnsproblems  check put the muscles yeah… http://t.co/p9T22OrBvK,6.9982395,http://twitter.com/jayblaze171/status/479713796206764032,http://twitter.com/jayblaze171
06/19/14,http://twitter.com/litheclayzebu/status/479720923600531456,litheclayzebu,Any ideas for tummy friendly wheat-free carb loading? @RunHackney Half on Sunday! Thanks! #RunHackney #ibs #wheatfree #halfmarathon,6.651783,http://twitter.com/LitheClayZebu/status/479720923600531456,http://twitter.com/litheclayzebu
06/19/14,http://twitter.com/maria_in_boston/status/479730996406140928,maria_in_boston,#IBS #nyc #hairshow #hairstylists #education #sofun 💇💁 http://t.co/iyHOZ2Lcjt,7.5744734,http://twitter.com/Maria_in_Boston/status/479730996406140928,http://twitter.com/maria_in_boston
06/19/14,http://twitter.com/dietistsigrid/status/479739254441279488,dietistsigrid,RT @CatsosIBSFreeRD: Fermentation and #FODMAPs. Care and feeding of gut bacteria. #IBS http://t.co/Qw9f755Fak,10.550765,http://twitter.com/DietistSigrid/status/479739254441279488,http://twitter.com/dietistsigrid
06/19/14,http://twitter.com/alex_s_zuniga/status/479741791042695169,alex_s_zuniga,Cam'ron one of the GOATS for making a song addressing his irritable bowel syndrome #IBS,7.566336,http://twitter.com/Alex_S_Zuniga/status/479741791042695169,http://twitter.com/alex_s_zuniga
06/19/14,http://twitter.com/tiddlyompompom/status/479745585734774784,tiddlyompompom,@jenkmiller75 I am no medical professional but are you sure what you have is #ibs not #ibd?,10.663408,http://twitter.com/tiddlyompompom/status/479745585734774784,http://twitter.com/tiddlyompompom
06/19/14,http://twitter.com/fertilityrevoln/status/479746971545001984,fertilityrevoln,Did you know #endometriosis can mimic the symptoms of other conditions like #IBS &amp; #OvarianCysts? http://t.co/LTHCmM0BHc,7.832228,http://twitter.com/FertilityRevoln/status/479746971545001984,http://twitter.com/fertilityrevoln
06/19/14,http://twitter.com/craftmama/status/479749819364151296,craftmama,RT @FertilityRevoln: Did you know #endometriosis can mimic the symptoms of other conditions like #IBS &amp; #OvarianCysts? http://t.co/LTHCmM0B…,6.8442235,http://twitter.com/CraftMaMa/status/479749819364151296,http://twitter.com/craftmama
06/19/14,http://twitter.com/mkkconnor/status/479751191321395200,mkkconnor,Nahhh for real fam? RT @Alex_S_Zuniga: Cam'ron one of the GOATS for making a song addressing his irritable bowel syndrome #IBS,7.832074,http://twitter.com/Mkkconnor/status/479751191321395200,http://twitter.com/mkkconnor
06/19/14,http://twitter.com/artifactsofme/status/479753265492393984,artifactsofme,"RT @janwly: He seeks to include #fibro, #mecfs, &amp; #IBS (&amp; #dysautonomia?) w/ psychosomatic, hypochondriac http://t.co/w1Q69mWiSM #rheum #sp…",6.5350595,http://twitter.com/artifactsofme/status/479753265492393984,http://twitter.com/artifactsofme
06/19/14,http://twitter.com/nikki_albert/status/479760118129901569,nikki_albert,#guthealth #IBS http://t.co/hT53HYVIBD,8.259366,http://twitter.com/Nikki_Albert/status/479760118129901569,http://twitter.com/nikki_albert
06/20/14,http://twitter.com/markpimentelmd/status/479779442193989632,markpimentelmd,#GlobalOutreachIBS symposium only 30 days away!! #ibs  #MarkPimentelMD http://t.co/cWVAYUaDEB,7.497853,http://twitter.com/MarkPimentelMD/status/479779442193989632,http://twitter.com/markpimentelmd
06/20/14,http://twitter.com/ltayh/status/479782382376325120,ltayh,We are so ready to Rock the #IBS with #ARROJO #lockstockandbarrel #denman #bmac and the #LTAYH team ... this will... http://t.co/2ioOK7yeUm,6.9366784,http://twitter.com/ltayh/status/479782382376325120,http://twitter.com/ltayh
06/20/14,http://twitter.com/stevenmyoung/status/479785991176482816,stevenmyoung,Back Again #LasVegas #LV #ibs #ibslv #iecsc #iecsclv #edc #edclv @ Mccarron International Airport… http://t.co/ADBuiSxR8U,6.8837843,http://twitter.com/StevenMYoung/status/479785991176482816,http://twitter.com/stevenmyoung
06/20/14,http://twitter.com/poulsenpatricia/status/479808403674370048,poulsenpatricia,"As we see the rise in gluten sensitivity and #IBS,  you may be hearing about #FODMAPs.  Here is a quick overview... http://t.co/IaIdA3yMdj",9.020037,http://twitter.com/PoulsenPatricia/status/479808403674370048,http://twitter.com/poulsenpatricia
06/20/14,http://twitter.com/jer_bearh/status/479811051329167360,jer_bearh,Ordering my study guide for boards next July... #IBS 😳📚👍@PTSchoolProbs,8.57511,http://twitter.com/jer_bearh/status/479811051329167360,http://twitter.com/jer_bearh
06/20/14,http://twitter.com/plexus_healthy/status/479824680350531584,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.7036448,http://twitter.com/plexus_healthy/status/479824680350531584,http://twitter.com/plexus_healthy
06/20/14,http://twitter.com/shellymeowz/status/479838737715978240,shellymeowz,Is anyone going? I really want to but not alone! #ibslv  #ibslasvegas #ibs http://t.co/1wPZ8e6eiZ,7.2899027,http://twitter.com/shellymeowz/status/479838737715978240,http://twitter.com/shellymeowz
06/20/14,http://twitter.com/isaacmeyers/status/479860633605648384,isaacmeyers,#Vegas bound for #IBS http://t.co/RDArfsCqsT,8.604924,http://twitter.com/isaacmeyers/status/479860633605648384,http://twitter.com/isaacmeyers
06/20/14,http://twitter.com/imlashes/status/479860754804269056,imlashes,#Vegas bound for #IBS http://t.co/ZFsxRMellS,8.612363,http://twitter.com/IMLashes/status/479860754804269056,http://twitter.com/imlashes
06/20/14,http://twitter.com/cannacure420/status/479863806533713920,cannacure420,Do you or anyone you know suffer from #IBD #Chron's #Colitis #IBS or any other #digestive disorder? #Cannabinoid #Therapy is beneficial,6.740987,http://twitter.com/CannaCure420/status/479863806533713920,http://twitter.com/cannacure420
06/20/14,http://twitter.com/fitnessfll/status/479868111433129984,fitnessfll,http://t.co/wiKi7UtbGO THANK YOU! 🙌🙌 @itsinfa #spoonie #health #healthyeating #mycleaneats #ibs #teamwater #wat... http://t.co/zSUo1chV8A,11.683608,http://twitter.com/FitnessFLL/status/479868111433129984,http://twitter.com/fitnessfll
06/20/14,http://twitter.com/fitnessfll/status/479868161060536321,fitnessfll,http://t.co/iTYgVxYVdk THANK YOU! 🙌🙌 @itsinfa #spoonie #health #healthyeating #mycleaneats #ibs #teamwater #wat... http://t.co/qZLJKD1tWd,11.226444,http://twitter.com/FitnessFLL/status/479868161060536321,http://twitter.com/fitnessfll
06/20/14,http://twitter.com/itsinfa/status/479868706248724480,itsinfa,RT @FitnessFLL: http://t.co/iTYgVxYVdk THANK YOU! 🙌🙌 @itsinfa #spoonie #health #healthyeating #mycleaneats #ibs #teamwater #wat... http://t…,10.35796,http://twitter.com/itsINFA/status/479868706248724480,http://twitter.com/itsinfa
06/20/14,http://twitter.com/fitzycab/status/479882940948963328,fitzycab,@CardinalPhink beautiful here. I'm experiencing similar problems but that's par for the course.#ibs,8.727089,http://twitter.com/Fitzycab/status/479882940948963328,http://twitter.com/fitzycab
06/20/14,http://twitter.com/makeupmae/status/479888730388320257,makeupmae,All packed! Ready for Vegas! #IBS,8.6682625,http://twitter.com/makeupmae/status/479888730388320257,http://twitter.com/makeupmae
06/20/14,http://twitter.com/gary_olsen/status/479937971446353920,gary_olsen,@DoctorChristian  Yakult - worth it or waste of money? #IBS #LI,7.259676,http://twitter.com/Gary_Olsen/status/479937971446353920,http://twitter.com/gary_olsen
06/20/14,http://twitter.com/coeliac_uk/status/479949305013207041,coeliac_uk,Our #askcoeliacuk #TwitterChat has begun - ask your questions now using the #askcoeliacuk hashtag. #glutenfree #celiac #coeliac #IBS #health,11.135901,http://twitter.com/Coeliac_UK/status/479949305013207041,http://twitter.com/coeliac_uk
06/20/14,http://twitter.com/talkinggoodfood/status/479950957800087552,talkinggoodfood,RT @Coeliac_UK: Our #askcoeliacuk #TwitterChat has begun - ask your questions now using the #askcoeliacuk hashtag. #glutenfree #celiac #coe…,6.592025,http://twitter.com/TalkingGoodFood/status/479950957800087552,http://twitter.com/talkinggoodfood
06/20/14,http://twitter.com/tidefordorganic/status/479952977370025984,tidefordorganic,RT @Coeliac_UK: Our #askcoeliacuk #TwitterChat has begun - ask your questions now using the #askcoeliacuk hashtag. #glutenfree #celiac #coe…,6.592025,http://twitter.com/TidefordOrganic/status/479952977370025984,http://twitter.com/tidefordorganic
06/20/14,http://twitter.com/matt6noodle/status/479960168352849920,matt6noodle,Daily poop tweet #ibs,8.693744,http://twitter.com/Matt6noodle/status/479960168352849920,http://twitter.com/matt6noodle
06/20/14,http://twitter.com/jewellclip/status/479964362212253696,jewellclip,#JewellClip will be in #Vegas at #IBS at the #LasVegas Convention Center on June 21-23! Come see us! 💕 #bbloggers http://t.co/nlUilFVcFy,7.918252,http://twitter.com/JewellClip/status/479964362212253696,http://twitter.com/jewellclip
06/20/14,http://twitter.com/ebonynjgordon/status/479965842793590784,ebonynjgordon,#ibs #jointpain #reflux &amp; etc find out how I kicked them all to the curb in my #ebook summer #sale 99p on Monday 'Get well or die trying',6.9430695,http://twitter.com/EbonyNJGordon/status/479965842793590784,http://twitter.com/ebonynjgordon
06/20/14,http://twitter.com/matt6noodle/status/479966468776263681,matt6noodle,@leah_marie12 stay tuned... #ibs,8.202703,http://twitter.com/Matt6noodle/status/479966468776263681,http://twitter.com/matt6noodle
06/20/14,http://twitter.com/smallor/status/479969971460521984,smallor,RT @JewellClip: #JewellClip will be in #Vegas at #IBS at the #LasVegas Convention Center on June 21-23! Come see us! 💕 #bbloggers http://t.…,6.901877,http://twitter.com/smallor/status/479969971460521984,http://twitter.com/smallor
06/20/14,http://twitter.com/amyyjuiceplus/status/479971595285712896,amyyjuiceplus,Another happy client :) #happy #health #healthyliving #weightloss #IBS http://t.co/Bj717Htf5h,7.4553213,http://twitter.com/AmyyJuicePlus/status/479971595285712896,http://twitter.com/amyyjuiceplus
06/20/14,http://twitter.com/subjectplusverb/status/479977721045336064,subjectplusverb,"Oh, stummy. Why do you hurt me so? You are a pest. I will defeat you. #IBS",7.5194902,http://twitter.com/SubjectPlusVerb/status/479977721045336064,http://twitter.com/subjectplusverb
06/20/14,http://twitter.com/ibsnetwork/status/479978514675146752,ibsnetwork,"To everyone on our mailing list, check your inbox for Relief!! #IBS #Support",7.8742914,http://twitter.com/IBSnetwork/status/479978514675146752,http://twitter.com/ibsnetwork
06/20/14,http://twitter.com/ib_survival/status/479983235766575104,ib_survival,"Social Work is a great platform which adds character to your application. New IBers, please note. #IBS",7.6088676,http://twitter.com/IB_Survival/status/479983235766575104,http://twitter.com/ib_survival
06/20/14,http://twitter.com/drpalssonunc/status/479983298455031808,drpalssonunc,Have IBS? Then be sure to watch our Sunday live webcast. Dr Lin Chang explains the latest on managing #IBS symptoms: http://t.co/X6dmzojFnl,9.595178,http://twitter.com/DrPalssonUNC/status/479983298455031808,http://twitter.com/drpalssonunc
06/20/14,http://twitter.com/ibsimpact/status/479983597563424768,ibsimpact,RT @DrPalssonUNC: Have IBS? Then be sure to watch our Sunday live webcast. Dr Lin Chang explains the latest on managing #IBS symptoms: http…,6.9430695,http://twitter.com/ibsimpact/status/479983597563424768,http://twitter.com/ibsimpact
06/20/14,http://twitter.com/asklibby1/status/479986694377451521,asklibby1,Fiction is my drug of choice. And reading every day de-stresses me – which means less #IBS. #Read a good book this weekend and #stress less.,6.981006,http://twitter.com/AskLibby1/status/479986694377451521,http://twitter.com/asklibby1
06/20/14,http://twitter.com/fgifyi/status/479986747888369664,fgifyi,RT @DrPalssonUNC: Have IBS? Then be sure to watch our Sunday live webcast. Dr Lin Chang explains the latest on managing #IBS symptoms: http…,6.9430695,http://twitter.com/FGIFYI/status/479986747888369664,http://twitter.com/fgifyi
06/20/14,http://twitter.com/makeupmae/status/479989212134244352,makeupmae,✌LA - Hello VEGAS 🎰 #southwest #IBS #ardell #ilovemyjob #mua #vegas @ Burbank Bob Hope Airport (BUR) http://t.co/bYh3qBnsto,6.907029,http://twitter.com/makeupmae/status/479989212134244352,http://twitter.com/makeupmae
06/20/14,http://twitter.com/foodsenserd/status/479990930704175105,foodsenserd,"Constipation can result with #IBS, although it is far more rare when #foodsensitivities are concerned.
 http://t.co/2bN50Gaxlv",7.5844197,http://twitter.com/FoodSenseRD/status/479990930704175105,http://twitter.com/foodsenserd
06/20/14,http://twitter.com/quarridors/status/479991166763806720,quarridors,"A cliché I know but, ""I hate my guts"". #IBS",11.898589,http://twitter.com/quarridors/status/479991166763806720,http://twitter.com/quarridors
06/20/14,http://twitter.com/holytara71/status/479993686403866624,holytara71,"Can't live without them! Thanks to God and these products, I no longer take prescriptions for: #IBS, #allergies,... http://t.co/EjLdcfdHaF",7.864934,http://twitter.com/HolyTara71/status/479993686403866624,http://twitter.com/holytara71
06/20/14,http://twitter.com/consciousfood/status/479999642235863041,consciousfood,"@BlenheimFlower #weather is on our side, great time to find your #summer #health fix. Find the solution to #sugar addiction and #ibs with us",8.094218,http://twitter.com/consciousfood/status/479999642235863041,http://twitter.com/consciousfood
06/20/14,http://twitter.com/palmyrajaggery/status/479999882821136384,palmyrajaggery,"RT @consciousfood: @BlenheimFlower #weather is on our side, great time to find your #summer #health fix. Find the solution to #sugar addict…",7.029796,http://twitter.com/PalmyraJaggery/status/479999882821136384,http://twitter.com/palmyrajaggery
06/20/14,http://twitter.com/vision4wealth/status/480003177257771009,vision4wealth,Drinking Aloe Vera everyday can help! #crohns #IBS #colitis http://t.co/nXBI10F0wa,7.6616635,http://twitter.com/Vision4Wealth/status/480003177257771009,http://twitter.com/vision4wealth
06/20/14,http://twitter.com/knowabl/status/480010520330645504,knowabl,Each month http://t.co/XD3cAdN6z3 will share info on causes associated with Accidental Bowel Leakage. The first month will be covering #IBS,7.405651,http://twitter.com/KnowABL/status/480010520330645504,http://twitter.com/knowabl
06/20/14,http://twitter.com/gastrogirl/status/480010951794888704,gastrogirl,"Time running out! DM me 4 free tix to  @FGIFYI event if you're living or caring 4 peep w #IBS, FGID this is must see! http://t.co/gdU9luxmH7",8.069226,http://twitter.com/gastrogirl/status/480010951794888704,http://twitter.com/gastrogirl
06/20/14,http://twitter.com/gastrogirl/status/480012219959504896,gastrogirl,@Medscape This is a no-brainer! Tracking PTSD outcomes vital! PTSD associated w host of #healthissues includ gastrointestinal #IBS #shame,6.7374125,http://twitter.com/gastrogirl/status/480012219959504896,http://twitter.com/gastrogirl
06/20/14,http://twitter.com/gastrogirl/status/480014739243024384,gastrogirl,".@DCist Time running out! DM me 4 free tix to @FGIFYI DC event if living or caring 4 peep w #IBS, FGID A must see! http://t.co/gdU9luxmH7",7.0280933,http://twitter.com/gastrogirl/status/480014739243024384,http://twitter.com/gastrogirl
06/20/14,http://twitter.com/theallergyco/status/480017567374147584,theallergyco,1 food you need to avoid if you have Irritable Bowel Syndrome #IBS Learn more: http://t.co/TeFYoJPWhK #Ottawa,9.927321,http://twitter.com/theallergyco/status/480017567374147584,http://twitter.com/theallergyco
06/20/14,http://twitter.com/natuhealth/status/480019884987138048,natuhealth,Prescript-Assist® - Soil Based Probiotic http://t.co/wi4gFyZ7Fd #Probiotic #Candida #IBS #Digestive #Health http://t.co/49iYfZO0Mo,6.7561145,http://twitter.com/natuhealth/status/480019884987138048,http://twitter.com/natuhealth
06/20/14,http://twitter.com/localawareness/status/480021033466863616,localawareness,RT @theallergyco: 1 food you need to avoid if you have Irritable Bowel Syndrome #IBS Learn more: http://t.co/TeFYoJPWhK #Ottawa,7.3404818,http://twitter.com/Localawareness/status/480021033466863616,http://twitter.com/localawareness
06/20/14,http://twitter.com/katescarlata_rd/status/480021069110456320,katescarlata_rd,Getting ready to talk about how nutrition can help ease digestive woes this Sunday. Follow the live feed here: http://t.co/lrFHz9FS1u #IBS,8.373165,http://twitter.com/KateScarlata_RD/status/480021069110456320,http://twitter.com/katescarlata_rd
06/20/14,http://twitter.com/ottawa_rt/status/480021221846040576,ottawa_rt,RT @theallergyco: 1 food you need to avoid if you have Irritable Bowel Syndrome #IBS Learn more: http://t.co/TeFYoJPWhK #Ottawa,7.3404818,http://twitter.com/ottawa_rt/status/480021221846040576,http://twitter.com/ottawa_rt
06/20/14,http://twitter.com/ibsimpact/status/480021588461752320,ibsimpact,RT @KateScarlata_RD: Getting ready to talk about how nutrition can help ease digestive woes this Sunday. Follow the live feed here: http://…,7.3537593,http://twitter.com/ibsimpact/status/480021588461752320,http://twitter.com/ibsimpact
06/20/14,http://twitter.com/lash_whisperer/status/480027303842291712,lash_whisperer,This is a big weekend for #vegas #EDC #IBS #lashwars let's go!!!,7.6616635,http://twitter.com/lash_whisperer/status/480027303842291712,http://twitter.com/lash_whisperer
06/20/14,http://twitter.com/katescarlata_rd/status/480041243502981122,katescarlata_rd,"ALL FODMAPs are carbs, but not all carbs are FODMAPs. #IBS",9.777605,http://twitter.com/KateScarlata_RD/status/480041243502981122,http://twitter.com/katescarlata_rd
06/20/14,http://twitter.com/katescarlata_rd/status/480041519966330880,katescarlata_rd,"Wheat, Barley and Rye contain BOTH #gluten and #fodmaps.  What's your personal trigger? #IBS #NCGS",11.753762,http://twitter.com/KateScarlata_RD/status/480041519966330880,http://twitter.com/katescarlata_rd
06/20/14,http://twitter.com/fitnutrition/status/480041716095807488,fitnutrition,"RT @KateScarlata_RD: Wheat, Barley and Rye contain BOTH #gluten and #fodmaps.  What's your personal trigger? #IBS #NCGS",10.01086,http://twitter.com/FitNutrition/status/480041716095807488,http://twitter.com/fitnutrition
06/20/14,http://twitter.com/jayblaze171/status/480043877156397059,jayblaze171,#crohnsprobs #crohns #ibs #crohnsdisease #crohnssurvivor  not feeling great http://t.co/iKGO9T92DI,7.258381,http://twitter.com/jayblaze171/status/480043877156397059,http://twitter.com/jayblaze171
06/20/14,http://twitter.com/footlogix/status/480044310318952448,footlogix,@redpedicures Thanks for following footlogix! Will we see you at the Las Vegas trade show? #IBS #iecsc,10.285388,http://twitter.com/footlogix/status/480044310318952448,http://twitter.com/footlogix
06/20/14,http://twitter.com/fgifyi/status/480044843910316032,fgifyi,"RT @KateScarlata_RD: Wheat, Barley and Rye contain BOTH #gluten and #fodmaps.  What's your personal trigger? #IBS #NCGS",6.805431,http://twitter.com/FGIFYI/status/480044843910316032,http://twitter.com/fgifyi
06/20/14,http://twitter.com/xuan1115/status/480045697085890561,xuan1115,Japanese culture events 👻 #IBS#Japanese#culture#event#cosplay#working#freelancer#life#mmu http://t.co/QCRxO5wb1g,7.3926835,http://twitter.com/Xuan1115/status/480045697085890561,http://twitter.com/xuan1115
06/20/14,http://twitter.com/katarinanolte/status/480047480839872512,katarinanolte,"Check out my book 'So Long Constipation, Part 1' on #BookBuzzr #constipation #ibs #candida #gas #bloating #gluten - http://t.co/C46x7FU67s",6.972714,http://twitter.com/KatarinaNolte/status/480047480839872512,http://twitter.com/katarinanolte
06/20/14,http://twitter.com/crlashsystem/status/480050839755583489,crlashsystem,Show starts tomorrow! #ibs #lashwars,8.092913,http://twitter.com/CRLashSystem/status/480050839755583489,http://twitter.com/crlashsystem
06/20/14,http://twitter.com/helpforibs/status/480058880072769537,helpforibs,RT @DrPalssonUNC: Have IBS? Then be sure to watch our Sunday live webcast. Dr Lin Chang explains the latest on managing #IBS symptoms: http…,6.9430695,http://twitter.com/HelpForIBS/status/480058880072769537,http://twitter.com/helpforibs
06/20/14,http://twitter.com/marshalrcarpiii/status/480062842633486337,marshalrcarpiii,RT @DrPalssonUNC: Have IBS? Then be sure to watch our Sunday live webcast. Dr Lin Chang explains the latest on managing #IBS symptoms: http…,6.9430695,http://twitter.com/MarshalRCarpIII/status/480062842633486337,http://twitter.com/marshalrcarpiii
06/20/14,http://twitter.com/allergydiet/status/480063467144380416,allergydiet,"Hv u set up, or plan to set up, or had problems setting up an IBS service? Pls cd u complete  https://t.co/q2tmOfLLw7 #IBS #FODMAP thanks",7.1168966,http://twitter.com/allergydiet/status/480063467144380416,http://twitter.com/allergydiet
