firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/grandmamavis/status/473772395904630784,grandmamavis,RT @ibasecretariat: #Ibasecretariat WELCOMES: New Zealand #unions calling for #asbestos ban as a priority. http://t.co/XX1OMYdEo9 #mesothel…,7.1731935,http://twitter.com/grandmamavis/status/473772395904630784,http://twitter.com/grandmamavis
06/03/14,http://twitter.com/grandmamavis/status/473774437981249536,grandmamavis,RT @Linda_ADAO: UK EVENT Dove release planned for Action #Mesothelioma Day on July 4 | @PlymouthHerald #asbestos,7.3255305,http://twitter.com/grandmamavis/status/473774437981249536,http://twitter.com/grandmamavis
06/03/14,http://twitter.com/grandmamavis/status/473775030321815552,grandmamavis,RT @lunguk: Check out our new @MKMRF website pages and find our more about the #mesothelioma #research fund http://t.co/cvRH8cLQdb #asbestos,7.1888394,http://twitter.com/grandmamavis/status/473775030321815552,http://twitter.com/grandmamavis
05/27/14,http://twitter.com/berniebantonfdn/status/471272770731769856,grandmamavis,RT @BernieBantonFdn: 27/05/14-England You may have a good read &amp; author says all his royalties go to support #mesothelioma charities http:/…,7.090158,http://twitter.com/grandmamavis/status/473775326087364608,http://twitter.com/grandmamavis
05/27/14,http://twitter.com/meso_help/status/471386497170825217,grandmamavis,RT @meso_help: Nurses Lisa-Hyde Barrett and Eleanor B. Ericson will be answering your questions TONIGHT in a FREE Q&amp;A. #mesothelioma http:/…,6.977381,http://twitter.com/grandmamavis/status/473776010669072384,http://twitter.com/grandmamavis
06/03/14,http://twitter.com/brayton_purcell/status/473804077768638465,brayton_purcell,One resident worries about a #mesothelioma diagnosis down the line for both herself and her children: http://t.co/aXGppbrUb6,7.9098363,http://twitter.com/brayton_purcell/status/473804077768638465,http://twitter.com/brayton_purcell
06/03/14,http://twitter.com/linda_adao/status/473821521245638656,linda_adao,. @RedditEconomics Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/KDS6i2Njq7 #mesothelioma #safety #OSH,10.467055,http://twitter.com/Linda_ADAO/status/473821521245638656,http://twitter.com/linda_adao
06/03/14,http://twitter.com/linda_adao/status/473821579911368704,linda_adao,. @pinklindy42 Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/KDS6i2Njq7 #mesothelioma #safety #OSH,10.387547,http://twitter.com/Linda_ADAO/status/473821579911368704,http://twitter.com/linda_adao
06/03/14,http://twitter.com/linda_adao/status/473821632776376320,linda_adao,. @john_maggsfbu Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/KDS6i2Njq7 #mesothelioma #safety #OSH,10.474387,http://twitter.com/Linda_ADAO/status/473821632776376320,http://twitter.com/linda_adao
06/03/14,http://twitter.com/linda_adao/status/473821705878917122,linda_adao,. @grandmamavis Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/KDS6i2Njq7 #mesothelioma #safety #OSH,10.387547,http://twitter.com/Linda_ADAO/status/473821705878917122,http://twitter.com/linda_adao
06/03/14,http://twitter.com/linda_adao/status/473822820347428865,linda_adao,ADAO SHOUT Out to the cadets who raised MORE than £600 for @DAST24 a #mesothelioma charity @DerbyTelegraph http://t.co/13oSUFEIHV,10.592613,http://twitter.com/Linda_ADAO/status/473822820347428865,http://twitter.com/linda_adao
06/03/14,http://twitter.com/nfmeredith/status/473824242828857344,nfmeredith,Lawyers Are Important Advocates for #Mesothelioma Patients http://t.co/bfZJGrR2XN @meso_help #advocacy @BelluckFox,7.2444286,http://twitter.com/nfmeredith/status/473824242828857344,http://twitter.com/nfmeredith
06/03/14,http://twitter.com/btasbestos/status/473824281865224192,btasbestos,support @Mesouk and @ThamesPath100k by sponsoring the Boyes Turner Trekkers #asbestos #mesothelioma https://t.co/WqeChh3kfd,7.139559,http://twitter.com/btasbestos/status/473824281865224192,http://twitter.com/btasbestos
06/03/14,http://twitter.com/linda_adao/status/473833780839317504,linda_adao,. @cnmtraining_uk Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.557878,http://twitter.com/Linda_ADAO/status/473833780839317504,http://twitter.com/linda_adao
06/03/14,http://twitter.com/linda_adao/status/473834378096021504,linda_adao,. @SafeSquareMile Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/KDS6i2Njq7 #mesothelioma #safety #OSH,10.455041,http://twitter.com/Linda_ADAO/status/473834378096021504,http://twitter.com/linda_adao
06/03/14,http://twitter.com/mesonews/status/473843323359092736,mesonews,"No one was ""asking for it"" when they got #mesothelioma or #asbestos #lungcancer. http://t.co/IWvl3iA9Tz",8.639179,http://twitter.com/mesonews/status/473843323359092736,http://twitter.com/mesonews
06/03/14,http://twitter.com/linda_adao/status/473843869722091520,linda_adao,The Council of Trade Unions (CTU) called for a ban on the import of #asbestos. http://t.co/9Bnz4NERzf #safety #mesothelioma #unions,10.7316265,http://twitter.com/Linda_ADAO/status/473843869722091520,http://twitter.com/linda_adao
06/03/14,http://twitter.com/baronandbudd/status/473847919305428992,baronandbudd,"When it comes to #mesothelioma and #asbestos #lungcancer, whose fault is it really? http://t.co/PZtk6gZGCx",7.4964876,http://twitter.com/baronandbudd/status/473847919305428992,http://twitter.com/baronandbudd
06/03/14,http://twitter.com/goooooolkoora/status/473850096044363777,goooooolkoora,"The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",11.16194,http://twitter.com/goooooolkoora/status/473850096044363777,http://twitter.com/goooooolkoora
06/03/14,http://twitter.com/linda_adao/status/473853007877390336,linda_adao,Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.co/SHy7Sf2xk1,11.493582,http://twitter.com/Linda_ADAO/status/473853007877390336,http://twitter.com/linda_adao
06/03/14,http://twitter.com/jackchanbg/status/473853736616357890,jackchanbg,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/JackChanBG/status/473853736616357890,http://twitter.com/jackchanbg
06/03/14,http://twitter.com/robertschapman/status/473853769302556672,robertschapman,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/RobertsChapman/status/473853769302556672,http://twitter.com/robertschapman
06/03/14,http://twitter.com/benclericvison/status/473854964385579011,benclericvison,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/benclericvison/status/473854964385579011,http://twitter.com/benclericvison
06/03/14,http://twitter.com/zenildazaza/status/473855068676976640,zenildazaza,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/zenildazaza/status/473855068676976640,http://twitter.com/zenildazaza
06/03/14,http://twitter.com/salak53503027/status/473855153850683393,salak53503027,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/salak53503027/status/473855153850683393,http://twitter.com/salak53503027
06/03/14,http://twitter.com/addpontos23/status/473855342040739841,addpontos23,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/addpontos23/status/473855342040739841,http://twitter.com/addpontos23
06/03/14,http://twitter.com/aytwoay/status/473855410487578624,aytwoay,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/AYtwoAY/status/473855410487578624,http://twitter.com/aytwoay
06/03/14,http://twitter.com/s314756391/status/473855503458504704,s314756391,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/s314756391/status/473855503458504704,http://twitter.com/s314756391
06/03/14,http://twitter.com/caiforamaluco/status/473856045207408640,caiforamaluco,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/CaiForaMaluco/status/473856045207408640,http://twitter.com/caiforamaluco
06/03/14,http://twitter.com/kolroman127/status/473856423651065856,kolroman127,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/KolRoman127/status/473856423651065856,http://twitter.com/kolroman127
06/03/14,http://twitter.com/chakleila/status/473856672289394688,chakleila,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/chakleila/status/473856672289394688,http://twitter.com/chakleila
06/03/14,http://twitter.com/canadianmeso/status/473856712206610433,canadianmeso,"RT @mesonews: No one was ""asking for it"" when they got #mesothelioma or #asbestos #lungcancer. http://t.co/AjvvRm7qlD",7.5202723,http://twitter.com/CanadianMeso/status/473856712206610433,http://twitter.com/canadianmeso
06/03/14,http://twitter.com/survivornetca/status/473856712214986752,survivornetca,"RT @CanadianMeso RT @mesonews: No one was ""asking for it"" when they got #mesothelioma or #asbestos #lungcancer. http://t.co/E2x9DuJred",7.30775,http://twitter.com/survivornetca/status/473856712214986752,http://twitter.com/survivornetca
06/03/14,http://twitter.com/joelmavk/status/473856768657727488,joelmavk,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/joelmavk/status/473856768657727488,http://twitter.com/joelmavk
06/03/14,http://twitter.com/bomhumor609/status/473856874492596225,bomhumor609,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/bomhumor609/status/473856874492596225,http://twitter.com/bomhumor609
06/03/14,http://twitter.com/marina52682079/status/473857009796665344,marina52682079,"RT @goooooolkoora: The symptoms and causes of #mesothelioma 
#MESOTHELIOMA_LAW_FIRM 
http://t.co/z3RWylmLHY",7.4846945,http://twitter.com/Marina52682079/status/473857009796665344,http://twitter.com/marina52682079
06/03/14,http://twitter.com/cancerinfonews/status/473860326996205570,cancerinfonews,#Mesothelioma Advice for Cancer Patients on Improving Their Breathing  http://t.co/CBy0fT15ZH,8.202498,http://twitter.com/CancerInfoNews/status/473860326996205570,http://twitter.com/cancerinfonews
06/03/14,http://twitter.com/canadianmeso/status/473860446861008896,canadianmeso,#ship #demolition raises #mesothelioma #risk http://t.co/nOU8dESOOA #Cancer #health #survivornet,7.3015523,http://twitter.com/CanadianMeso/status/473860446861008896,http://twitter.com/canadianmeso
06/03/14,http://twitter.com/ibasecretariat/status/473863479909441536,ibasecretariat,#Ibasecretariat WELCOMES:New Zealand #unions call for #asbestos ban as priority http://t.co/KNUTr0oMnm  #mesothelioma http://t.co/7aIf0pEkoH,7.384155,http://twitter.com/ibasecretariat/status/473863479909441536,http://twitter.com/ibasecretariat
06/03/14,http://twitter.com/survivornetca/status/473864236058177536,survivornetca,RT @CanadianMeso #ship #demolition raises #mesothelioma #risk http://t.co/U3yUj9RLEf #Cancer #health #survivornet,7.0744863,http://twitter.com/survivornetca/status/473864236058177536,http://twitter.com/survivornetca
06/03/14,http://twitter.com/brayton_purcell/status/473864460747431937,brayton_purcell,#Mesothelioma Inspiration: Don't Wait http://t.co/CQnPesfPBM,8.940813,http://twitter.com/brayton_purcell/status/473864460747431937,http://twitter.com/brayton_purcell
06/03/14,http://twitter.com/banasbestos/status/473870980406714368,banasbestos,"How to Explain #Mesothelioma to Your #Grandchildren: Part 2, “Tweens” &amp; Teens: http://t.co/9wgiWaTSDn",10.744733,http://twitter.com/BanAsbestos/status/473870980406714368,http://twitter.com/banasbestos
06/03/14,http://twitter.com/ibasecretariat/status/473871013693104129,ibasecretariat,"#Ibasecretariat CALLS: For #asbestos removal from Hungary's infrastructure.
http://t.co/4ibWcNDR27 
#mesothelioma http://t.co/y4JWGf64ds",7.385697,http://twitter.com/ibasecretariat/status/473871013693104129,http://twitter.com/ibasecretariat
06/03/14,http://twitter.com/ibasecretariat/status/473872368730116096,ibasecretariat,"#Ibasecretariat HIGHLIGHTING: 26th annual meeting of Ban #asbestos Japan.
http://t.co/e297LSCkGm 
#mesothelioma http://t.co/GKe2zoBfyT",7.443211,http://twitter.com/ibasecretariat/status/473872368730116096,http://twitter.com/ibasecretariat
06/03/14,http://twitter.com/brayton_purcell/status/473894586910515200,brayton_purcell,Is there anything you have put off doing because of your illness? http://t.co/vSp6krECZz #asbestos #mesothelioma #cancer,7.5438027,http://twitter.com/brayton_purcell/status/473894586910515200,http://twitter.com/brayton_purcell
06/03/14,http://twitter.com/curemeso/status/473900596014350336,curemeso,The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma? We look at Dr. Peikert's trial: http://t.co/wqnTHqA7lo,12.353296,http://twitter.com/curemeso/status/473900596014350336,http://twitter.com/curemeso
06/03/14,http://twitter.com/salihemri/status/473902748485058560,salihemri,RT @curemeso: The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma? We look at Dr. Peikert's trial: http://…,6.8441057,http://twitter.com/salihemri/status/473902748485058560,http://twitter.com/salihemri
06/03/14,http://twitter.com/canadianmeso/status/473905771789299712,canadianmeso,RT @curemeso: The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma?  http://t.co/6Wlg7cPF2o,7.2358475,http://twitter.com/CanadianMeso/status/473905771789299712,http://twitter.com/canadianmeso
06/03/14,http://twitter.com/survivornetca/status/473913279593459712,survivornetca,RT @CanadianMeso RT @curemeso: The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma?  http://t.co/YxaZNSFylT,7.0406866,http://twitter.com/survivornetca/status/473913279593459712,http://twitter.com/survivornetca
06/03/14,http://twitter.com/mesotheliomapor/status/473922766320574464,mesotheliomapor,"RT @mesonews: No one was ""asking for it"" when they got #mesothelioma or #asbestos #lungcancer. http://t.co/IWvl3iA9Tz",7.5675645,http://twitter.com/MesotheliomaPor/status/473922766320574464,http://twitter.com/mesotheliomapor
06/03/14,http://twitter.com/jazzlady279/status/473923261219094529,jazzlady279,RT @curemeso: The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma? We look at Dr. Peikert's trial: http://…,6.8441057,http://twitter.com/jazzlady279/status/473923261219094529,http://twitter.com/jazzlady279
06/03/14,http://twitter.com/brayton_purcell/status/473956075595505664,brayton_purcell,5 Ways to Support a #Mesothelioma Patient: http://t.co/k0VEVbDkws,10.024175,http://twitter.com/brayton_purcell/status/473956075595505664,http://twitter.com/brayton_purcell
06/04/14,http://twitter.com/gban_asbestos/status/474004178381983746,gban_asbestos,RT @curemeso: The #measles vaccine has successfully treated #cancer. Can it work for #mesothelioma? We look at Dr. Peikert's trial: http://…,10.133919,http://twitter.com/GBAN_Asbestos/status/474004178381983746,http://twitter.com/gban_asbestos
06/04/14,http://twitter.com/gban_asbestos/status/474004259327852544,gban_asbestos,RT @Linda_ADAO: Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.c…,10.432983,http://twitter.com/GBAN_Asbestos/status/474004259327852544,http://twitter.com/gban_asbestos
