firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/frye_marcus/status/437339423491883008,frye_marcus,"I just brewed an entire pot of tea for myself. Yeah, I'm that cool. #addiction #kidneystones",7.8982677,http://twitter.com/frye_marcus/status/437339423491883008,http://twitter.com/frye_marcus
02/23/14,http://twitter.com/2sharpe_eyez/status/437399016406409216,2sharpe_eyez,"The #BenefitsofCherries #reduces #risk of #OvarianCancer
#HeartDisease 
#Asthma #UTI 
#OxidativeStress
#KidneyStones http://t.co/dDWSrMbg7r",6.9721904,http://twitter.com/2sharpe_eyez/status/437399016406409216,http://twitter.com/2sharpe_eyez
02/23/14,http://twitter.com/ibeautiful_mess/status/437418178692411392,ibeautiful_mess,Inserts Oxycodone... #KidneyStones ain't too nice !,8.255173,http://twitter.com/IBeautiful_Mess/status/437418178692411392,http://twitter.com/ibeautiful_mess
02/23/14,http://twitter.com/ricklondon/status/437561394599165952,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.029619,http://twitter.com/ricklondon/status/437561394599165952,http://twitter.com/ricklondon
02/23/14,http://twitter.com/jacki3inthebox/status/437624913550012416,jacki3inthebox,Had 2 Vicodin for breakfast. How bout you? #kidneystones,7.938842,http://twitter.com/jacki3inthebox/status/437624913550012416,http://twitter.com/jacki3inthebox
02/23/14,http://twitter.com/taraalexandria/status/437654362052362240,taraalexandria,So this is why I've had so many!!! Lol jk jk😂😂 #kidneystones  #majorouch #getthisthingout http://t.co/iB9BRAreo9,7.6294518,http://twitter.com/taraalexandria/status/437654362052362240,http://twitter.com/taraalexandria
02/23/14,http://twitter.com/dambrosiord/status/437692738171990016,dambrosiord,Did you know: 1 in 10 #Canadians will have #kidneystones &amp; higher prevalence in men vs. women. @kidneycanada #nutrition,8.118659,http://twitter.com/DAmbrosioRd/status/437692738171990016,http://twitter.com/dambrosiord
02/23/14,http://twitter.com/krismenard83/status/437716277902073857,krismenard83,@gerrydee solid start to season 3 #kidneystones,8.334302,http://twitter.com/krismenard83/status/437716277902073857,http://twitter.com/krismenard83
02/23/14,http://twitter.com/_tristanjohnson/status/437717251618508800,_tristanjohnson,all I've really done today is eaten salted popcorn #kidneystones,8.24274,http://twitter.com/_tristanJohnson/status/437717251618508800,http://twitter.com/_tristanjohnson
02/24/14,http://twitter.com/johnny_carter4/status/437758139317104641,johnny_carter4,I'm a living rock quarry #kidneystones,8.525753,http://twitter.com/Johnny_Carter4/status/437758139317104641,http://twitter.com/johnny_carter4
02/24/14,http://twitter.com/folkjordyn/status/437786840184012800,folkjordyn,"To try school tmro or to wait..???
#sick #kidneystones",7.9211974,http://twitter.com/FolkJordyn/status/437786840184012800,http://twitter.com/folkjordyn
02/24/14,http://twitter.com/ceressuicide/status/437871213344731136,ceressuicide,"My #bestfriend. Fuck you #kidneystones. 

My current feelings: 😡😣😞😴😰😓😒😢😖😠😶💩 meep. http://t.co/RLi4tti7XQ",8.375287,http://twitter.com/CeresSuicide/status/437871213344731136,http://twitter.com/ceressuicide
02/24/14,http://twitter.com/faydrenn/status/437991745972760576,faydrenn,What did I do to deserve this?!?! 😫 #kidneystones,8.1366205,http://twitter.com/faydrenn/status/437991745972760576,http://twitter.com/faydrenn
02/24/14,http://twitter.com/bizzmarkie325/status/438039088059281408,bizzmarkie325,Went through a lot of pain yesterday. #kidneystones #thankyoujesusimokay http://t.co/bBcTgBHMPs,8.023901,http://twitter.com/bizzmarkie325/status/438039088059281408,http://twitter.com/bizzmarkie325
02/24/14,http://twitter.com/emzi_bush/status/438062005598322689,emzi_bush,to think I've dealt with pain that is said to be worse than childbirth is beyond me #kidneystones #oneborneveryminute,7.7771544,http://twitter.com/Emzi_Bush/status/438062005598322689,http://twitter.com/emzi_bush
02/24/14,http://twitter.com/theycallmeflog/status/438090831086362624,theycallmeflog,Today's @3HL1045 is proof that other people's pain and agony is never not funny #kidneystones,7.953738,http://twitter.com/TheyCallMeFlog/status/438090831086362624,http://twitter.com/theycallmeflog
02/25/14,http://twitter.com/mbadjer/status/438109516844912640,mbadjer,this sucks @reddit #kidneystones http://t.co/pg5nckJSDS,8.538074,http://twitter.com/MBadjer/status/438109516844912640,http://twitter.com/mbadjer
02/25/14,http://twitter.com/kroach7/status/438138862398083072,kroach7,"“@Kelvinn07: new pack of iced tea daily, mom knows what's up” #kidneystones",7.887626,http://twitter.com/kroach7/status/438138862398083072,http://twitter.com/kroach7
02/25/14,http://twitter.com/pennymariee/status/438154642489618433,pennymariee,casually taking codeine in the comfort of my own home #kidneystones,8.145095,http://twitter.com/pennymariee/status/438154642489618433,http://twitter.com/pennymariee
02/25/14,http://twitter.com/faydrenn/status/438192254516084736,faydrenn,World War 3 is taking place in my abdomen and having a period isn't even half of the problem. #tmi #kidneystones 😩😫😭,7.929052,http://twitter.com/faydrenn/status/438192254516084736,http://twitter.com/faydrenn
02/25/14,http://twitter.com/lifecareremedy/status/438200795461210114,lifecareremedy,Remedies For Kidney Stones  http://t.co/0D0q3f0eZs     #kidneystones http://t.co/CfUFTq3D4F,8.353655,http://twitter.com/lifecareremedy/status/438200795461210114,http://twitter.com/lifecareremedy
02/25/14,http://twitter.com/ricklondon/status/438286380544688128,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.079024,http://twitter.com/ricklondon/status/438286380544688128,http://twitter.com/ricklondon
02/25/14,http://twitter.com/3hl4life/status/438326497380933632,3hl4life,I woke up this morning with some back pain. Now I'm worried. #KidneyStones #JimWyattScaredMe,8.679476,http://twitter.com/3HL4LIFE/status/438326497380933632,http://twitter.com/3hl4life
02/25/14,http://twitter.com/losttobefounde/status/438334249155198976,losttobefounde,RT @3HL4LIFE: I woke up this morning with some back pain. Now I'm worried. #KidneyStones #JimWyattScaredMe,7.572441,http://twitter.com/losttobefounde/status/438334249155198976,http://twitter.com/losttobefounde
02/25/14,http://twitter.com/bensimonsuk/status/438345439667298304,bensimonsuk,“@Jacob_Pollock: Just drank 2 litres of water in one lesson #manvswater” #kidneystones,8.436744,http://twitter.com/BenSimonsUK/status/438345439667298304,http://twitter.com/bensimonsuk
02/25/14,http://twitter.com/vballerx6/status/438348053754707968,vballerx6,Love my Mom's sense of humor; giving birth to Rocky 🙈 #daddysgetsurgery #kidneystones jmarron819… http://t.co/aCtrXnO0zF,7.424299,http://twitter.com/vballerx6/status/438348053754707968,http://twitter.com/vballerx6
02/25/14,http://twitter.com/savanahsimon/status/438382415497936898,savanahsimon,Praying to Jesus that this first math exam goes better than last semesters #KidneyStones,8.090826,http://twitter.com/SavanahSimon/status/438382415497936898,http://twitter.com/savanahsimon
02/25/14,http://twitter.com/rsnhope/status/438427441124491264,rsnhope,Are You a Stoner? #kidneystones causes and treatments explained with Dr. Gary Curhan. http://t.co/4yqYWCVp9K. #kidney http://t.co/amoiDNWBVN,7.308003,http://twitter.com/RSNhope/status/438427441124491264,http://twitter.com/rsnhope
02/25/14,http://twitter.com/shauny_srg/status/438439805446524929,shauny_srg,Hardy drank since October and me kidney is giving me more grief then when a was out religious !! #FuckingSick #KidneyStones #PassTheBeer,7.417137,http://twitter.com/shauny_SRG/status/438439805446524929,http://twitter.com/shauny_srg
02/25/14,http://twitter.com/drglennmiya/status/438455172399136768,drglennmiya,#Kidneystones are painful but often preventable. Learn how on #SmartHealth with Dr. @GlennMiya http://t.co/yJtIHF5YJx,7.4684067,http://twitter.com/DrGlennMiya/status/438455172399136768,http://twitter.com/drglennmiya
02/26/14,http://twitter.com/talove62/status/438503492651458560,talove62,"""This Too Shall Pass"" I'm hoping this also pertains to a kidney stone #kidneystones #painsucks #rollingastone",7.390179,http://twitter.com/talove62/status/438503492651458560,http://twitter.com/talove62
02/26/14,http://twitter.com/kepakidney/status/438523396805390336,kepakidney,Natural Remedies For Kidney Stones - http://t.co/xuXFSmr6XB   #kidneystones   http://t.co/UE1TMXd4yb,7.783082,http://twitter.com/KepaKidney/status/438523396805390336,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438523609787559937,kepakidney,Natural Remedies For Kidney Stones - http://t.co/ETjRuM0g24   #kidneystones    Your Knowledge Hub For Everything Kidney Stone,7.5030603,http://twitter.com/KepaKidney/status/438523609787559937,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438524530932609025,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb,7.8783326,http://twitter.com/KepaKidney/status/438524530932609025,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438524674990166016,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb  Do You Know The Signs?  Find out now...,7.4737034,http://twitter.com/KepaKidney/status/438524674990166016,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438525323463114753,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb  #kidneystones   http://t.co/UE1TMXd4yb  What you eat can be causing kidney stones. Find out,7.6393566,http://twitter.com/KepaKidney/status/438525323463114753,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438525922623635456,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb      Mild Discomfort To Shooting Pains In The Lower Side Of Your Back - #kidneystones,7.309438,http://twitter.com/KepaKidney/status/438525922623635456,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438525983990497281,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb   Blood In Urine,7.820609,http://twitter.com/KepaKidney/status/438525983990497281,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438526090618081280,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb   Interrupted Flow Of Urine,7.569393,http://twitter.com/KepaKidney/status/438526090618081280,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438526195651846144,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb   Spasms In The Groin Area,7.6082296,http://twitter.com/KepaKidney/status/438526195651846144,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438526350132269057,kepakidney,Signs Of Kidney Stones - http://t.co/sdP9riYjlb   #kidneystones   http://t.co/UE1TMXd4yb   Stinging Or Burning During Urination,7.554794,http://twitter.com/KepaKidney/status/438526350132269057,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438527049104642048,kepakidney,Kidney Stone Treatment Videos - http://t.co/75UHGFwOf6   Watch this video now - Hematuria - Blood In Urine   #kidneystones,7.0584292,http://twitter.com/KepaKidney/status/438527049104642048,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438528011869372416,kepakidney,"Kidney Stone Treatment Videos - http://t.co/75UHGFwOf6   Watch this video now - Kidney Stone Prevention, Symptoms And Relief   #kidneystones",7.0796986,http://twitter.com/KepaKidney/status/438528011869372416,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438528233123119105,kepakidney,Kidney Stone Treatment Videos - http://t.co/75UHGFwOf6   Watch this video now - Kidney Stones - What To Do   #kidneystones,7.2472525,http://twitter.com/KepaKidney/status/438528233123119105,http://twitter.com/kepakidney
02/26/14,http://twitter.com/kepakidney/status/438528693955461120,kepakidney,Kidney Stone Treatment Videos - http://t.co/75UHGFwOf6   Watch this video now - Symptoms Of Kidney Stones #kidneystones,7.346479,http://twitter.com/KepaKidney/status/438528693955461120,http://twitter.com/kepakidney
02/26/14,http://twitter.com/greatchait/status/438705272039542784,mandach8,Just explained to my boss that I can't donate to the blood drive because I had opiates in my system earlier this week. #kidneystones,8.550494,http://twitter.com/GreatChait/status/438705272039542784,http://twitter.com/mandach8
02/26/14,http://twitter.com/thefortunesoul/status/438723372604604417,thefortunesoul,That was possibly the worst experience I have ever had. #kidneystones,8.478913,http://twitter.com/TheFortuneSoul/status/438723372604604417,http://twitter.com/thefortunesoul
02/26/14,http://twitter.com/x3simplychay/status/438788987059073024,x3simplychay,I have to pee but I don't want to lose my table #studying #trustnoone #kidneystones #thestruggle #examtoday,7.512137,http://twitter.com/x3simplychay/status/438788987059073024,http://twitter.com/x3simplychay
02/27/14,http://twitter.com/sugarhighlucy/status/438915615667924992,sugarhighlucy,#kidneystones suck,9.109912,http://twitter.com/SugarHighLucy/status/438915615667924992,http://twitter.com/sugarhighlucy
02/27/14,http://twitter.com/ricklondon/status/439011020720181248,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.06373,http://twitter.com/ricklondon/status/439011020720181248,http://twitter.com/ricklondon
02/27/14,http://twitter.com/remedytip/status/439136586131701760,remedytip,Pediatric Kidney Stones http://t.co/zyzN5XWALg #KidneyStones,8.414445,http://twitter.com/RemedyTip/status/439136586131701760,http://twitter.com/remedytip
02/28/14,http://twitter.com/kepakidney/status/439259942210764800,kepakidney,Natural Remedies For Kidney Stones - http://t.co/0qquCtclhf   #kidneystones   http://t.co/UE1TMWW1wb,7.887873,http://twitter.com/KepaKidney/status/439259942210764800,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439261352130256896,kepakidney,Natural Remedies For Kidney Stones - http://t.co/0qquCtclhf   #kidneystones   http://t.co/UE1TMWW1wb  Prevention Is Key!  Go Natural...,7.554953,http://twitter.com/KepaKidney/status/439261352130256896,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439261771858472960,kepakidney,Natural Remedies For Kidney Stones - http://t.co/0qquCtclhf   #kidneystones     Discover Natural Supplements For Kidney Stones.,7.504516,http://twitter.com/KepaKidney/status/439261771858472960,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439261955233423360,kepakidney,Natural Remedies For Kidney Stones - http://t.co/0qquCtclhf   #kidneystones   http://t.co/UE1TMWW1wb  Discover The Signs Of Kidney Stones...,7.5089874,http://twitter.com/KepaKidney/status/439261955233423360,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439262186176008192,kepakidney,Natural Remedies For Kidney Stones - http://t.co/0qquCtclhf   #kidneystones   Watch this video now - Kidney Stones - Mayo Clinic,6.978513,http://twitter.com/KepaKidney/status/439262186176008192,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439262504032948224,kepakidney,Kidney Stone Diet - http://t.co/s9R6R4vjqd   #kidneystones   http://t.co/UE1TMWW1wb,8.002268,http://twitter.com/KepaKidney/status/439262504032948224,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439262672526540800,kepakidney,Kidney Stone Diet - http://t.co/s9R6R4vjqd   #kidneystones   http://t.co/UE1TMWW1wb  What You're Eating Can Be Killing You!  Find out now...,7.820609,http://twitter.com/KepaKidney/status/439262672526540800,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439263162299588608,kepakidney,Kidney Stone Diet - http://t.co/s9R6R4vjqd   #kidneystones   http://t.co/UE1TMWW1wb  Discover How To Lessen The Perils Of Kidney Stones...,7.4524817,http://twitter.com/KepaKidney/status/439263162299588608,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439264337308700672,kepakidney,Kidney Stone Treatment Videos - http://t.co/ZSVXk9uIJa  #kidneystones  - Watch Over 30 Prevention &amp; Treatment Videos On Kidney Stones,6.963879,http://twitter.com/KepaKidney/status/439264337308700672,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439264643102810112,kepakidney,Kidney Stone Treatment Videos - http://t.co/ZSVXk9uIJa   Watch this video now - Kidney Stone Causes Of Excruciating Pain  #kidneystones,7.2746363,http://twitter.com/KepaKidney/status/439264643102810112,http://twitter.com/kepakidney
02/28/14,http://twitter.com/kepakidney/status/439264801483939840,kepakidney,"Kidney Stone Treatment Videos - http://t.co/ZSVXk9uIJa   Watch this video now - Kidney Stone Prevention, Symptoms And Relief   #kidneystones",7.3443465,http://twitter.com/KepaKidney/status/439264801483939840,http://twitter.com/kepakidney
02/28/14,http://twitter.com/nehugupta/status/439338455483441153,nehugupta,Home Remedies for #Kidneystones @ http://t.co/CtYf6OUK0Q,8.739072,http://twitter.com/Nehugupta/status/439338455483441153,http://twitter.com/nehugupta
02/28/14,http://twitter.com/kesheagail/status/439399627742126080,kesheagail,lovely another CT scan #kidneystones,9.472893,http://twitter.com/KesheaGail/status/439399627742126080,http://twitter.com/kesheagail
02/28/14,http://twitter.com/millermillhouse/status/439475150774628353,millermillhouse,Just got hugged and got my kidneys pushed into my stomach and now my kidmeys are killing #pain #kidneystones,7.5144157,http://twitter.com/MillerMillhouse/status/439475150774628353,http://twitter.com/millermillhouse
02/28/14,http://twitter.com/laceehager/status/439492433261625344,laceehager,Kidney stones are seriously the WORST pain EVER!!!!!! #fuck #thathurt #kidneystones,7.9157557,http://twitter.com/laceehager/status/439492433261625344,http://twitter.com/laceehager
02/28/14,http://twitter.com/danajaybein/status/439517328079089664,danajaybein,My first born son. 4/2009. He will have a brother soon. #kidneystones http://t.co/n11Rcp49Fv,12.090739,http://twitter.com/danajaybein/status/439517328079089664,http://twitter.com/danajaybein
03/01/14,http://twitter.com/tapdancer1229/status/439604308993396737,tapdancer1229,RT @danajaybein: My first born son. 4/2009. He will have a brother soon. #kidneystones http://t.co/n11Rcp49Fv,7.9417586,http://twitter.com/Tapdancer1229/status/439604308993396737,http://twitter.com/tapdancer1229
03/01/14,http://twitter.com/heathergebicki/status/439659442791907329,heathergebicki,Out of hospital finally! :) #kidneystones #nojoke,8.046098,http://twitter.com/heathergebicki/status/439659442791907329,http://twitter.com/heathergebicki
03/01/14,http://twitter.com/drtarasolomon/status/439743422522748928,drtarasolomon,@LifeExtension And #lemon juice can dissolve #kidneystones and help with #acidreflux. So get off of your Nexium and Prilosec! Nice post!,7.9966693,http://twitter.com/DrTaraSolomon/status/439743422522748928,http://twitter.com/drtarasolomon
03/02/14,http://twitter.com/about_kidneys/status/439934108286742528,about_kidneys,#Diet to Reduce #BloodPressure May Also Stave Off #KidneyStones http://t.co/yDxbW5lYFf,7.903323,http://twitter.com/About_Kidneys/status/439934108286742528,http://twitter.com/about_kidneys
03/02/14,http://twitter.com/bittycool7/status/439944753392533504,bittycool7,"I knew drinking that mount dew wasn't going to be good.
#inpain #kidneystones",8.205645,http://twitter.com/bittycool7/status/439944753392533504,http://twitter.com/bittycool7
03/02/14,http://twitter.com/jlesther/status/439965851060428801,jlesther,"Kidney Stones Thwarted By Blood Pressure Diet. #KidneyStones #Thwart #BloodPressure #BP #Health #Wellness #Food #Life
http://t.co/f7RDaEU5ye",7.233417,http://twitter.com/jlesther/status/439965851060428801,http://twitter.com/jlesther
03/02/14,http://twitter.com/wichitaurology/status/440044201489608705,wichitaurology,Three easy ways to help prevent #KidneyStones. Take a look at this video clip. http://t.co/BxZW3bQJ2K,8.275749,http://twitter.com/WichitaUrology/status/440044201489608705,http://twitter.com/wichitaurology
03/02/14,http://twitter.com/ricklondon/status/440098334917656576,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.098377,http://twitter.com/ricklondon/status/440098334917656576,http://twitter.com/ricklondon
03/02/14,http://twitter.com/akidneyforeric/status/440221272585551872,akidneyforeric,A little kidney humor for a happy sunday !!!!! #potterfans #kidneystones #sorceresstone http://t.co/mqLTm6IkhL,7.512137,http://twitter.com/AKidneyForEric/status/440221272585551872,http://twitter.com/akidneyforeric
03/02/14,http://twitter.com/durwin/status/440224782584643584,durwin,We’re nearing the end. Pain has increased enough i need to start taking pain pills. #kidneystones,11.229845,http://twitter.com/Durwin/status/440224782584643584,http://twitter.com/durwin
03/02/14,http://twitter.com/jonclement/status/440236531836416000,jonclement,"Got my Open Data App in a few minutes early!  Have been sitting in this chair for 24 hours straight @CODE_Hackathon, #kidneystones anyone?",8.09725,http://twitter.com/jonclement/status/440236531836416000,http://twitter.com/jonclement
03/02/14,http://twitter.com/ctodaro21/status/440270855760007168,ctodaro21,@FCosenza7 @OhioStateHoops that sounds painful. #KidneyStones,7.7771544,http://twitter.com/ctodaro21/status/440270855760007168,http://twitter.com/ctodaro21
03/03/14,http://twitter.com/nowcurecancer/status/440284998680080384,nowcurecancer,"Dissolve #KidneyStones and Pass Them Painlessly.
#ck archives
http://t.co/L1GldByO0W",7.841849,http://twitter.com/NowCureCancer/status/440284998680080384,http://twitter.com/nowcurecancer
03/03/14,http://twitter.com/partnerwithlarr/status/440284998742966272,partnerwithlarr,"Dissolve #KidneyStones and Pass Them Painlessly.
#ck archives
http://t.co/OAmDMR5TnV",7.796256,http://twitter.com/PartnerwithLarr/status/440284998742966272,http://twitter.com/partnerwithlarr
03/03/14,http://twitter.com/cancercurehere/status/440284998415826945,cancercurehere,"Dissolve #KidneyStones and Pass Them Painlessly.
#ck archives
http://t.co/pd0cEkYWtj",7.7432203,http://twitter.com/cancercurehere/status/440284998415826945,http://twitter.com/cancercurehere
03/03/14,http://twitter.com/kepakidney/status/440294736528560128,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV,7.9157557,http://twitter.com/KepaKidney/status/440294736528560128,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440294868275847168,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV  Do You Know The Signs?  Find out now...,7.4930563,http://twitter.com/KepaKidney/status/440294868275847168,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440294983006814209,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV  Now There's No Reason Not To Know...,7.783082,http://twitter.com/KepaKidney/status/440294983006814209,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440295126611410944,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV   Don't Be Brought To Your Knees... Know the signs,7.684188,http://twitter.com/KepaKidney/status/440295126611410944,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440295407801749505,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV   Blood In Urine,7.6256714,http://twitter.com/KepaKidney/status/440295407801749505,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440296129695997954,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV   Interrupted Flow Of Urine,7.7251735,http://twitter.com/KepaKidney/status/440296129695997954,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440296292439166976,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFrMXhV   #kidneystones   http://t.co/sZbDMpMjJV   Increased Frequency Of Urination,7.647211,http://twitter.com/KepaKidney/status/440296292439166976,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440304008268226560,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbrcND   #kidneystones  http://t.co/sZbDMpMjJV,7.9041944,http://twitter.com/KepaKidney/status/440304008268226560,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440304296584691712,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbrcND   #kidneystones  Watch over 30 videos on kidney stone prevention and treatment now...,7.4548855,http://twitter.com/KepaKidney/status/440304296584691712,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440304910639185920,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbrcND   Watch this video now - Hematuria - Blood In Urine  #kidneystones,7.0989537,http://twitter.com/KepaKidney/status/440304910639185920,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440305691685711873,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbrcND   Watch this video now - Kidney Stones - What To Do   #kidneystones,7.2225657,http://twitter.com/KepaKidney/status/440305691685711873,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440306350984155137,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbrcND   Watch this video now - Preventing Kidney Stones - Mayo Clinic  #kidneystones,7.02262,http://twitter.com/KepaKidney/status/440306350984155137,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440306622582116352,kepakidney,Kidney Stone Diet - http://t.co/SK1pbcOhLi   #kidneystones   http://t.co/sZbDMpMjJV,8.132769,http://twitter.com/KepaKidney/status/440306622582116352,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440307120894783488,kepakidney,Kidney Stone Diet - http://t.co/SK1pbcOhLi  #kidneystones  http://t.co/sZbDMpMjJV   Do You Know What Foods Can Cause Kidney Stones? Find out,7.313058,http://twitter.com/KepaKidney/status/440307120894783488,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440307948862967808,kepakidney,Kidney Stone Diet - http://t.co/SK1pbcOhLi   #kidneystones   http://t.co/sZbDMpMjJV  Discover the Dash Diet. Watch this video.,7.726592,http://twitter.com/KepaKidney/status/440307948862967808,http://twitter.com/kepakidney
03/03/14,http://twitter.com/kepakidney/status/440309007308165122,kepakidney,Kidney Stone Diet - http://t.co/SK1pbcOhLi   #kidneystones   http://t.co/sZbDMpMjJV   Your Diet Is Most Likely The Culprit!  Find out now...,7.6066866,http://twitter.com/KepaKidney/status/440309007308165122,http://twitter.com/kepakidney
03/03/14,http://twitter.com/sgp2525/status/440353626804858880,sgp2525,#Diet to Reduce #BloodPressure May Also Stave Off #KidneyStones | Yahoo Health http://t.co/FuLLe4gMkq,7.6835814,http://twitter.com/sgp2525/status/440353626804858880,http://twitter.com/sgp2525
03/03/14,http://twitter.com/cmelton13/status/440357145570058240,cmelton13,So it begins....first trip to ER this pregnancy. #kidneystones #ugh,8.197147,http://twitter.com/cmelton13/status/440357145570058240,http://twitter.com/cmelton13
03/03/14,http://twitter.com/angbrennil/status/440360268095569920,angbrennil,#appointment #asd #autism #aspergers #kidneystones #invisibleillness #lovemyson… http://t.co/yk61Zrxq4W,7.46997,http://twitter.com/Angbrennil/status/440360268095569920,http://twitter.com/angbrennil
03/03/14,http://twitter.com/lifecareremedy/status/440375221216751616,lifecareremedy,Remedies For Kidney Stones  http://t.co/ynyo9feDda    #kidneystones http://t.co/MRQMA5z28h,8.405338,http://twitter.com/lifecareremedy/status/440375221216751616,http://twitter.com/lifecareremedy
03/03/14,http://twitter.com/j_dbcroft/status/440446110801612800,j_dbcroft,Morning in Dissection Room looking at human genitourinary #anatomy + incidence of #kidneystones after exam on bacteria that can cause them!,7.342038,http://twitter.com/j_dbcroft/status/440446110801612800,http://twitter.com/j_dbcroft
03/03/14,http://twitter.com/medical_xpress/status/440474182691065856,medical_xpress,History of #kidneystones may indicate risk for stroke and #heartattack http://t.co/usT7QNxqBW @ualberta,9.4325285,http://twitter.com/medical_xpress/status/440474182691065856,http://twitter.com/medical_xpress
03/03/14,http://twitter.com/docmd384/status/440475488616992768,docmd384,RT @medical_xpress: History of #kidneystones may indicate risk for stroke and #heartattack http://t.co/usT7QNxqBW @ualberta,7.56088,http://twitter.com/docmd384/status/440475488616992768,http://twitter.com/docmd384
